-0.025,-4.465367267821599
-0.025,-4.465367267821599
-0.025,-4.220547501986989
-0.025,-4.220547501986989
-0.025,-4.220547501986989
-0.05,-4.220547501986989
-0.05,-4.220547501986989
-0.05,-4.220547501986989
-0.05,-4.220547501986989
-0.05,-4.220547501986989
-0.05,-4.220547501986989
-0.05,-4.352628553971288
-0.05,-4.352628553971288
-0.05,-4.352628553971288
-0.05,-4.352628553971288
-0.05,-4.352628553971288
-0.05,-4.352628553971288
-0.05,-4.352628553971288
-0.05,-4.352628553971288
-0.05,-4.352628553971288
-0.05,-4.352628553971288
-0.05,-4.352628553971288
-0.05,-3.844259257631496
-0.05,-3.844259257631496
-0.05,-3.844259257631496
-0.05,-3.844259257631496
-0.05,-3.844259257631496
-0.05,-3.844259257631496
-0.05,-3.844259257631496
-0.05,-3.844259257631496
-0.05,-3.844259257631496
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-3.6504972367831123
-0.05,-2.716082939119605
-0.05,-2.716082939119605
-0.05,-2.716082939119605
-0.05,-2.716082939119605
-0.05,-2.716082939119605
-0.05,-2.716082939119605
-0.05,-2.716082939119605
-0.05,-2.716082939119605
-0.05,-2.716082939119605
-0.05,-1.6778472178508235
-0.05,-1.6778472178508235
-0.05,-1.6778472178508235
-0.05,-1.6778472178508235
-0.05,-1.6778472178508235
-0.05,-1.6778472178508235
-0.05,-1.6778472178508235
-0.025,-1.6778472178508235
-0.025,-1.6778472178508235
-0.025,-0.5813588404876541
-0.025,-0.5813588404876541
-0.025,-0.5813588404876541
-0.025,-0.5813588404876541
-0.025,-0.5813588404876541
-0.025,-0.5813588404876541
-0.025,-0.5813588404876541
-0.025,-0.5813588404876541
-0.025,-0.5813588404876541
-0.025,-0.5813588404876541
-0.025,-0.5813588404876541
-0.025,0.771263976146587
-0.025,0.771263976146587
-0.025,0.771263976146587
-0.025,0.771263976146587
-0.025,0.771263976146587
-0.025,0.771263976146587
-0.025,0.771263976146587
-0.025,0.771263976146587
0.0,0.771263976146587
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,1.2817435216603752
0.0,3.488889296422889
0.0,3.488889296422889
0.0,3.488889296422889
0.0,3.488889296422889
0.0,3.488889296422889
0.0,3.488889296422889
0.0,3.488889296422889
0.0,3.488889296422889
0.0,3.488889296422889
0.0,3.488889296422889
0.0,4.535980890566378
0.0,4.535980890566378
0.0,4.535980890566378
0.0,4.535980890566378
0.0,4.535980890566378
0.0,4.535980890566378
0.0,4.535980890566378
0.0,4.535980890566378
0.0,4.535980890566378
0.0,4.460356602846289
0.0,4.460356602846289
0.0,4.460356602846289
0.0,4.460356602846289
0.0,4.460356602846289
0.0,4.460356602846289
0.0,4.460356602846289
0.0,4.460356602846289
0.0,4.460356602846289
0.0,4.460356602846289
0.0,4.460356602846289
0.0,3.5778008713793215
0.0,3.5778008713793215
0.0,3.5778008713793215
0.0,3.5778008713793215
0.0,3.5778008713793215
0.0,3.5778008713793215
0.0,3.5778008713793215
0.0,3.5778008713793215
0.0,3.0435984324260272
0.0,3.0435984324260272
0.0,3.0435984324260272
0.0,3.0435984324260272
0.0,3.0435984324260272
0.0,3.0435984324260272
0.0,3.0435984324260272
0.0,3.0435984324260272
0.0,3.0435984324260272
0.0,3.0435984324260272
0.0,3.0435984324260272
0.0,3.1132332143675168
0.0,3.1132332143675168
0.0,3.1132332143675168
0.0,3.1132332143675168
0.0,3.1132332143675168
0.0,3.1132332143675168
0.0,3.1132332143675168
0.0,3.1132332143675168
0.0,3.1132332143675168
0.0,3.1132332143675168
0.0,3.1132332143675168
0.0,2.9261444876314715
0.0,2.9261444876314715
-0.025,2.9261444876314715
-0.025,2.9261444876314715
-0.025,2.9261444876314715
-0.025,2.9261444876314715
-0.025,2.9261444876314715
-0.025,2.9261444876314715
-0.025,2.9261444876314715
-0.025,2.8870305668407727
-0.025,2.8870305668407727
-0.025,2.8870305668407727
-0.025,2.8870305668407727
-0.025,2.8870305668407727
-0.025,2.8870305668407727
-0.025,2.8870305668407727
-0.025,2.8870305668407727
-0.025,2.8870305668407727
-0.025,2.8870305668407727
-0.025,2.8870305668407727
-0.025,2.796868598740336
-0.025,2.796868598740336
-0.05,2.796868598740336
-0.05,2.796868598740336
-0.05,2.796868598740336
-0.05,2.796868598740336
-0.05,2.796868598740336
-0.05,2.796868598740336
-0.05,3.2610667938887388
-0.05,3.2610667938887388
-0.05,3.2610667938887388
-0.05,3.2610667938887388
-0.05,3.2610667938887388
-0.05,3.2610667938887388
-0.05,3.2610667938887388
-0.05,3.2610667938887388
-0.05,3.2610667938887388
-0.05,3.2610667938887388
-0.05,3.2610667938887388
-0.05,3.81952908272662
-0.05,3.81952908272662
-0.05,3.81952908272662
-0.05,3.81952908272662
-0.05,3.81952908272662
-0.05,3.81952908272662
-0.05,3.81952908272662
-0.05,3.81952908272662
-0.05,3.81952908272662
-0.05,3.81952908272662
-0.05,5.17816591927099
-0.05,5.17816591927099
-0.05,5.17816591927099
-0.05,5.17816591927099
-0.05,5.17816591927099
-0.05,5.17816591927099
-0.05,5.17816591927099
-0.05,5.17816591927099
-0.05,5.17816591927099
-0.025,5.17816591927099
-0.025,6.96514140972113
-0.025,6.96514140972113
-0.025,6.96514140972113
-0.025,6.96514140972113
-0.025,6.96514140972113
-0.025,6.96514140972113
-0.025,6.96514140972113
-0.025,6.96514140972113
-0.025,6.96514140972113
-0.025,8.240267598197011
-0.025,8.240267598197011
-0.025,8.240267598197011
-0.025,8.240267598197011
-0.025,8.240267598197011
-0.025,8.240267598197011
-0.025,8.240267598197011
-0.025,8.240267598197011
-0.025,8.240267598197011
-0.025,8.240267598197011
0.0,8.240267598197011
0.0,9.123923879250764
0.0,9.123923879250764
0.0,9.123923879250764
0.0,9.123923879250764
0.0,9.123923879250764
0.0,9.123923879250764
0.0,9.123923879250764
0.0,9.123923879250764
0.0,9.123923879250764
0.0,9.123923879250764
0.0,9.408603903492384
0.0,9.408603903492384
0.0,9.408603903492384
0.0,9.408603903492384
0.0,9.408603903492384
0.0,9.408603903492384
0.0,9.408603903492384
0.0,9.408603903492384
0.0,9.408603903492384
0.0,9.408603903492384
0.0,9.408603903492384
0.0,8.94347268857126
0.0,8.94347268857126
0.0,8.94347268857126
0.0,8.94347268857126
0.0,8.94347268857126
0.0,8.94347268857126
0.0,8.94347268857126
0.0,8.94347268857126
0.0,8.908348259987045
0.0,8.908348259987045
0.0,8.908348259987045
0.0,8.908348259987045
0.0,8.908348259987045
0.0,8.908348259987045
0.0,8.908348259987045
0.0,8.908348259987045
0.0,8.908348259987045
0.0,8.908348259987045
0.025,8.908348259987045
0.025,8.908348259987045
0.025,8.908348259987045
0.025,8.88869537655908
0.025,8.88869537655908
0.025,8.88869537655908
0.025,8.88869537655908
0.025,8.88869537655908
0.025,8.88869537655908
0.025,8.88869537655908
0.025,8.88869537655908
0.025,8.86763487617716
0.025,8.86763487617716
0.025,8.86763487617716
0.025,8.86763487617716
0.025,8.86763487617716
0.025,8.86763487617716
0.025,8.86763487617716
0.025,8.86763487617716
0.025,8.86763487617716
0.05,8.86763487617716
0.05,8.86763487617716
0.05,8.86763487617716
0.05,8.870020613065229
0.05,8.870020613065229
0.05,8.870020613065229
0.05,8.870020613065229
0.05,8.870020613065229
0.05,8.870020613065229
0.05,8.870020613065229
0.05,8.870020613065229
0.05,8.902008376264405
0.05,8.902008376264405
0.05,8.902008376264405
0.05,8.902008376264405
0.05,8.902008376264405
0.05,8.902008376264405
0.05,8.902008376264405
0.05,8.902008376264405
0.05,8.902008376264405
0.05,8.902008376264405
0.05,8.95467970750745
0.05,8.95467970750745
0.05,8.95467970750745
0.05,8.95467970750745
0.05,8.95467970750745
0.05,8.95467970750745
0.05,8.95467970750745
0.05,8.95467970750745
0.05,8.95467970750745
0.05,8.95467970750745
0.05,8.757126299846128
0.05,8.757126299846128
0.05,8.757126299846128
0.05,8.757126299846128
0.05,8.757126299846128
0.05,8.757126299846128
0.05,8.757126299846128
0.05,8.757126299846128
0.05,8.757126299846128
0.05,8.757126299846128
0.05,6.887563703494754
0.05,6.887563703494754
0.05,6.887563703494754
0.05,6.887563703494754
0.05,6.887563703494754
0.05,6.887563703494754
0.05,6.887563703494754
0.05,6.887563703494754
0.05,6.887563703494754
0.05,6.887563703494754
0.05,5.804932324893274
0.05,5.804932324893274
0.05,5.804932324893274
0.05,5.804932324893274
0.05,5.804932324893274
0.05,5.804932324893274
0.05,5.804932324893274
0.05,5.804932324893274
0.05,5.804932324893274
0.05,5.804932324893274
0.05,5.337892416423268
0.05,5.337892416423268
0.05,5.337892416423268
0.05,5.337892416423268
0.05,5.337892416423268
0.05,5.337892416423268
0.05,5.337892416423268
0.05,5.337892416423268
0.05,5.337892416423268
0.05,5.337892416423268
0.025,4.070704918229378
0.025,4.070704918229378
0.025,4.070704918229378
0.025,4.070704918229378
0.025,4.070704918229378
0.025,4.070704918229378
0.025,4.070704918229378
0.025,4.070704918229378
0.025,4.070704918229378
0.025,4.070704918229378
0.025,3.1852082685133447
0.025,3.1852082685133447
0.025,3.1852082685133447
0.025,3.1852082685133447
0.025,3.1852082685133447
0.025,3.1852082685133447
0.025,3.1852082685133447
0.025,3.1852082685133447
0.025,3.1852082685133447
0.025,3.1852082685133447
0.0,3.1852082685133447
0.0,1.6986092570564642
0.0,1.6986092570564642
0.0,1.6986092570564642
0.0,1.6986092570564642
0.0,1.6986092570564642
0.0,1.6986092570564642
0.0,1.6986092570564642
0.0,1.6986092570564642
0.0,1.6986092570564642
0.0,1.1085299685217527
0.0,1.1085299685217527
0.0,1.1085299685217527
0.0,1.1085299685217527
0.0,1.1085299685217527
0.0,1.1085299685217527
0.0,1.1085299685217527
0.0,1.1085299685217527
0.0,1.1085299685217527
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,0.22443028810761062
0.0,-1.4294382485717092
0.0,-1.4294382485717092
0.0,-1.4294382485717092
0.0,-1.4294382485717092
0.0,-1.4294382485717092
0.0,-1.4294382485717092
0.0,-1.4294382485717092
0.0,-1.4294382485717092
0.0,-1.4294382485717092
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-2.1628474559784854
0.0,-1.2284914433443774
0.0,-1.2284914433443774
0.0,-1.2284914433443774
0.0,-1.2284914433443774
0.0,-1.2284914433443774
0.0,-1.2284914433443774
0.0,-1.2284914433443774
0.0,-1.2284914433443774
0.0,-1.7077292336704903
0.0,-1.7077292336704903
0.0,-1.7077292336704903
0.0,-1.7077292336704903
0.0,-1.7077292336704903
0.0,-1.7077292336704903
0.0,-1.7077292336704903
0.0,-1.7077292336704903
0.0,-1.7077292336704903
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.2031188047176666
0.0,-1.239136089382704
0.0,-1.239136089382704
0.0,-1.239136089382704
0.0,-1.239136089382704
0.0,-1.239136089382704
0.0,-1.239136089382704
0.0,-1.239136089382704
0.0,-1.239136089382704
0.0,-1.3349454813167176
0.0,-1.3349454813167176
0.0,-1.3349454813167176
0.0,-1.3349454813167176
0.0,-1.3349454813167176
0.0,-1.3349454813167176
0.0,-1.3349454813167176
0.0,-1.3349454813167176
0.0,-1.3349454813167176
0.0,-1.0284072035929097
0.0,-1.0284072035929097
0.0,-1.0284072035929097
0.0,-1.0284072035929097
0.0,-1.0284072035929097
0.0,-1.0284072035929097
0.0,-1.3346628028922694
0.025,-1.3346628028922694
0.025,-1.3346628028922694
0.025,-1.3346628028922694
0.025,-1.3346628028922694
0.025,-1.3346628028922694
0.025,-1.3346628028922694
0.025,-1.3346628028922694
0.025,-1.3346628028922694
0.025,-1.3346628028922694
0.025,-1.3346628028922694
0.025,-1.0215578890821595
0.025,-1.0215578890821595
0.025,-1.0215578890821595
0.025,-1.0215578890821595
0.025,-1.0215578890821595
0.025,-1.0215578890821595
0.025,-1.0215578890821595
0.025,-1.0215578890821595
0.025,-1.0215578890821595
0.025,-1.6076431572615124
0.05,-1.6076431572615124
0.05,-1.6076431572615124
0.05,-1.6076431572615124
0.05,-1.6076431572615124
0.05,-1.6076431572615124
0.05,-1.6076431572615124
0.05,-1.6076431572615124
0.05,-1.6076431572615124
0.05,-1.6076431572615124
0.05,-1.9407589018804037
0.05,-1.9407589018804037
0.05,-1.9407589018804037
0.05,-1.9407589018804037
0.05,-1.9407589018804037
0.05,-1.9407589018804037
0.05,-1.9407589018804037
0.05,-1.9407589018804037
0.05,-1.9407589018804037
0.05,-1.9407589018804037
0.05,-2.5174117900844344
0.05,-2.5174117900844344
0.05,-2.5174117900844344
0.05,-2.5174117900844344
0.05,-2.5174117900844344
0.05,-2.5174117900844344
0.05,-2.5174117900844344
0.05,-2.5174117900844344
0.05,-2.5174117900844344
0.05,-2.5174117900844344
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-3.054337529125149
0.05,-4.111014646233655
0.05,-4.111014646233655
0.05,-4.111014646233655
0.05,-4.111014646233655
0.05,-4.111014646233655
0.05,-4.111014646233655
0.05,-4.111014646233655
0.05,-5.377451570316415
0.05,-5.377451570316415
0.05,-5.377451570316415
0.05,-5.377451570316415
0.05,-5.377451570316415
0.05,-5.377451570316415
0.05,-5.377451570316415
0.05,-5.377451570316415
0.025,-5.377451570316415
0.025,-5.377451570316415
0.025,-5.377451570316415
0.025,-5.995432115815624
0.025,-5.995432115815624
0.025,-5.995432115815624
0.025,-5.995432115815624
0.025,-5.995432115815624
0.025,-5.995432115815624
0.025,-5.995432115815624
0.025,-5.995432115815624
0.025,-5.995432115815624
0.025,-5.995432115815624
0.025,-7.7722026479409285
0.025,-7.7722026479409285
0.025,-7.7722026479409285
0.025,-7.7722026479409285
0.025,-7.7722026479409285
0.025,-7.7722026479409285
0.025,-7.7722026479409285
0.0,-7.7722026479409285
0.0,-7.7722026479409285
0.0,-7.7722026479409285
0.0,-8.084434651172048
0.0,-8.084434651172048
0.0,-8.084434651172048
0.0,-8.084434651172048
0.0,-8.084434651172048
0.0,-8.084434651172048
0.0,-8.084434651172048
0.0,-8.084434651172048
0.0,-8.084434651172048
0.0,-8.084434651172048
0.0,-8.084434651172048
0.0,-7.562052835160464
0.0,-7.562052835160464
0.0,-7.562052835160464
0.0,-7.562052835160464
0.0,-7.562052835160464
0.0,-7.562052835160464
0.0,-7.562052835160464
0.0,-7.562052835160464
0.0,-7.562052835160464
0.0,-7.402704514688919
0.0,-7.402704514688919
0.0,-7.402704514688919
0.0,-7.402704514688919
0.0,-7.402704514688919
0.0,-7.402704514688919
0.0,-7.402704514688919
0.0,-7.402704514688919
0.0,-7.402704514688919
0.0,-7.402704514688919
0.0,-7.066576985950362
-0.025,-7.066576985950362
-0.025,-7.066576985950362
-0.025,-7.066576985950362
-0.025,-7.066576985950362
-0.025,-7.066576985950362
-0.025,-7.066576985950362
-0.025,-7.066576985950362
-0.025,-7.066576985950362
-0.025,-7.066576985950362
-0.025,-7.066576985950362
-0.025,-6.928775644175517
-0.025,-6.928775644175517
-0.025,-6.928775644175517
-0.025,-6.928775644175517
-0.025,-6.928775644175517
-0.025,-6.928775644175517
-0.025,-6.928775644175517
-0.025,-6.928775644175517
-0.025,-6.928775644175517
-0.025,-6.861916704432068
-0.05,-6.861916704432068
-0.05,-6.861916704432068
-0.05,-6.861916704432068
-0.05,-6.861916704432068
-0.05,-6.861916704432068
-0.05,-6.861916704432068
-0.05,-6.861916704432068
-0.05,-6.861916704432068
-0.05,-6.830166471527157
-0.05,-6.830166471527157
-0.05,-6.830166471527157
-0.05,-6.830166471527157
-0.05,-6.830166471527157
-0.05,-6.830166471527157
-0.05,-6.830166471527157
-0.05,-6.830166471527157
-0.05,-6.830166471527157
-0.05,-6.830166471527157
-0.05,-6.830166471527157
-0.05,-6.849101854613959
-0.05,-6.849101854613959
-0.05,-6.849101854613959
-0.05,-6.849101854613959
-0.05,-6.849101854613959
-0.05,-6.849101854613959
-0.05,-6.849101854613959
-0.05,-6.849101854613959
-0.05,-6.849101854613959
-0.05,-6.849101854613959
-0.05,-5.782034124535674
-0.05,-5.782034124535674
-0.05,-5.782034124535674
-0.05,-5.782034124535674
-0.05,-5.782034124535674
-0.05,-5.782034124535674
-0.05,-5.782034124535674
-0.05,-5.782034124535674
-0.05,-5.782034124535674
-0.05,-5.782034124535674
-0.05,-5.782034124535674
-0.05,-4.221197145774381
-0.05,-4.221197145774381
-0.05,-4.221197145774381
-0.05,-4.221197145774381
-0.05,-4.221197145774381
-0.05,-4.221197145774381
-0.05,-4.221197145774381
-0.05,-4.221197145774381
-0.05,-4.221197145774381
-0.05,-3.1631133830786746
-0.05,-3.1631133830786746
-0.05,-3.1631133830786746
-0.05,-3.1631133830786746
-0.05,-3.1631133830786746
-0.05,-3.1631133830786746
-0.05,-3.1631133830786746
-0.05,-3.1631133830786746
-0.05,-3.1631133830786746
-0.05,-3.1631133830786746
-0.05,-2.243446514312596
-0.05,-2.243446514312596
-0.05,-2.243446514312596
-0.05,-2.243446514312596
-0.05,-2.243446514312596
-0.05,-2.243446514312596
-0.05,-2.243446514312596
-0.05,-2.243446514312596
-0.05,-2.243446514312596
-0.05,-2.243446514312596
-0.05,-0.6646984849606541
-0.05,-0.6646984849606541
-0.05,-0.6646984849606541
-0.05,-0.6646984849606541
-0.05,-0.6646984849606541
-0.05,-0.6646984849606541
-0.05,-0.6646984849606541
-0.025,-0.6646984849606541
-0.025,-0.6646984849606541
-0.025,-0.6646984849606541
-0.025,0.3643755408607699
-0.025,0.3643755408607699
-0.025,0.3643755408607699
-0.025,0.3643755408607699
-0.025,0.3643755408607699
-0.025,0.3643755408607699
-0.025,0.3643755408607699
-0.025,0.3643755408607699
-0.025,0.3643755408607699
-0.025,0.3643755408607699
-0.025,0.3643755408607699
-0.025,1.4213748696648472
-0.025,1.4213748696648472
-0.025,1.4213748696648472
-0.025,1.4213748696648472
